"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41876.6823798555,60500.1094715261,12422.1208426283,0,20911.3489678493,9156.1683369352,16109.8088009026,24893.1874227112,0,533.842355118678
"2",48094.168618715,0,0,0,0,0,4035.71836008793,0,6301.22592809171,0,0
"3",87682.9049713889,13012.4035576892,0,3197.54419149492,0,0,350.741927295045,1194.27747417637,1661.8979715168,9553.16836121997,0
"4",3142.13750324879,0,0,0,0,0,902.340296121441,11111.5457179115,0,3414.15338520321,0
"5",1229.62376416317,0,604.54582943972,1146.16604092389,0,4133.73163911678,2600.86386297111,3692.37201775008,0,320.842324535016,0
"6",12996.7318561333,0,6661.78267541009,0,3035.36186553734,0,194.237611138549,0,2955.38742430906,206.670826615918,0
"7",2394.39490066392,2677.9391460003,28458.5292141824,1707.37523874529,0,881.21807607721,0,0,0,0,0
"8",0,0,14864.0064123752,0,8305.22741531021,0,11431.3030497094,0,621.54654460932,0,86.5815859956609
"9",18562.3299267254,0,5964.9781857574,0,2540.18716313704,0,6956.62708271941,3304.18087403099,0,0,0
"10",10735.5241646453,1527.40555306944,0,0,0,0,426.280825576046,0,893.023737470095,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
