"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55841.3792735359,40097.5005246653,0,0,0,29303.4374633134,28746.7842189307,32173.3037031477,240.863393933114,0
"2",10348.6377357889,0,37454.6333416841,0,0,2544.49606197973,0,0,0,8083.34576744286,0
"3",113399.887091702,3253.05136307883,0,0,0,0,0,0,0,0,0
"4",7728.81792587643,0,10841.3589766085,0,0,0,0,0,0,0,0
"5",9175.9028975777,0,0,4552.24258132194,0,0,0,0,0,0,0
"6",19901.6850414456,0,2441.69673890628,0,3706.7904787921,0,0,0,0,0,0
"7",18621.2864466207,0,4545.18895257616,0,0,0,0,2629.39011471366,5152.96532556058,5170.6257361982,0
"8",0,0,21673.5732542498,2792.90244457992,5242.7583882641,0,5599.43092090694,0,0,0,0
"9",1667.02635508233,0,0,11128.0612878907,0,23381.8026210636,1151.41296833336,0,0,0,0
"10",3994.5722115912,0,0,0,4931.2275769283,0,0,4036.0105511269,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
