"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17448.3802686564,86362.166379634,9235.41386958839,3188.38826437071,4189.83079725134,29453.0434043004,11885.6854328235,13403.5738757547,11236.7862851461,0
"2",33768.3513067828,0,384.940307388347,3454.47558133738,1820.83570931091,0,0,15489.1775126687,1303.41201419937,1688.80369534157,521.116779865371
"3",75255.5997856902,32414.0782445206,0,0,450.392133265275,6248.94479397277,0,2283.92349733285,0,0,0
"4",13834.7996503796,0,145.368829240635,0,0,2132.33910261246,1789.11724191681,0,0,569.244917086481,99.3071612489704
"5",0,1183.75234946706,11165.2493250088,0,0,0,12.6787960103561,0,1366.46500841356,0,0
"6",12478.796908853,2583.22268753589,2339.14658343784,0,943.313714621723,0,1095.20870647808,0,6610.48365821765,0,0
"7",26582.7560685276,0,753.236959513724,2316.78955395918,0,818.014741957227,0,0,5648.65925171182,0,0
"8",0,2796.3655043604,15271.1296285372,0,4704.00062785286,12537.1692472494,0,0,0,0,0
"9",22917.5119854505,0,632.713775929685,3466.52730890737,2773.84599456326,0,3704.23320384822,3833.4709636711,0,0,0
"10",0,2668.63158207354,0,0,0,0,0,1919.92747827569,8993.67522041168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
