"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43369.5647388658,97184.0284350196,7039.80540734642,85.1177943342598,10483.7744197365,6384.11710411641,0,21236.4367369927,0,620.42394111434
"2",34202.3623905404,0,5474.13997867133,0,3760.49592672488,5019.52201148337,0,0,3501.47639576701,6473.11620370794,0
"3",59558.1930896882,0,0,0,1547.18642123348,0,12179.8149729266,31758.760106069,9208.97989693007,2400.00396793336,0
"4",0,341.971742442458,1512.85653557441,0,803.283785675081,6133.05073215696,9779.01410663617,0,0,0,0
"5",634.966511211974,7608.36916972992,3070.90794494411,0,0,0,2413.90185301367,0,0,0,0
"6",7224.02698211628,0,6076.24390094178,5145.76332935921,0,0,470.512719147463,0,3268.570376488,3865.05495109146,0
"7",21662.8500572672,5980.36321174506,2441.84628725749,0,3801.16317225205,595.553900973308,0,1059.73186709571,110.805622530823,467.142456547748,0
"8",29890.6638215231,1794.1617738311,1293.92870628121,0,1014.87489749629,1315.03580886858,0,0,0,0,0
"9",29832.5035075381,0,0,0,0,2379.36180982465,4826.92059671368,0,0,289.517318293646,0
"10",1832.24934579894,0,0,6287.63757708668,2868.65444626843,0,0,2593.69291160692,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
