"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36750.1447891226,91116.5302014137,6623.48648287403,2185.3023904554,19.3793098232485,27418.1180565375,7015.06374290831,14654.8196632777,0,620.423941114341
"2",24031.5372592086,0,7436.67111074686,3472.90510459138,0,15935.8945954735,0,5419.71779239019,0,2134.38704448381,0
"3",88286.6337288618,7820.51781422775,0,6142.87749479788,3538.77125946967,2167.85892576958,0,4391.31615368178,3540.36764790219,764.595430070729,0
"4",8191.60675013276,8662.13355817769,1716.43659417452,0,0,0,0,0,0,0,0
"5",2562.86934094976,0,3676.13995329321,0,0,0,0,0,7489.1361846568,0,0
"6",11319.7143817605,0,6962.43769344656,1043.11429516922,145.606660314169,0,1341.25763010762,1710.23507642748,377.778157364884,3150.02836455376,0
"7",18510.8050115246,0,407.076388721792,0,2471.23575938442,0,0,9125.17594911263,5605.16346692621,0,0
"8",12225.905757248,0,5738.65984689424,68.4245634378478,790.287514284552,4795.97423900932,3829.34679907961,0,617.648111018176,7242.41817702811,0
"9",19708.7434759974,2564.65819080659,0,1122.39837292207,4749.57286007643,0,1228.84828087841,7750.67617025147,0,203.405881437688,0
"10",0,3296.97628427999,0,0,0,3007.1916129676,2236.7105859507,0,5041.3557975625,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
