"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30909.0881035398,102182.062123148,11682.2937789381,2954.99183390449,12900.3907606202,0,13622.5601071349,12151.8818702407,0,0
"2",31998.9283281632,0,0,953.97038070888,1497.03807922728,3523.16885271771,0,0,20458.0072660776,0,0
"3",55727.6725508534,10454.6433602894,0,0,0,0,35072.8216524676,15397.8008911694,0,0,0
"4",13821.6146199901,0,0,0,4660.59451360641,0,0,0,0,87.9677688885844,0
"5",0,2932.16418090117,0,0,0,7454.22126474758,0,2718.57785681228,623.182176438599,0,0
"6",14352.54821173,0,0,5836.94215414535,4768.15201724638,0,0,0,643.060734008828,449.469142013659,0
"7",10505.2686658837,0,14871.8896655423,0,0,0,0,0,3450.13698194245,7292.16126230071,0
"8",27594.9104786715,0,0,0,0,2048.51780495767,0,0,0,5665.23672437113,0
"9",21909.3442993715,14798.5349918843,0,0,0,0,0,0,0,0,620.42394111434
"10",8927.52855101959,0,0,0,0,0,981.45970008633,3673.24602965504,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
