"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30281.2838973197,74432.2740657015,0,4070.82928686644,5575.03294633847,10236.3387765895,26531.2415200843,30635.5402711484,4289.73247313862,350.995340339705
"2",35118.9605905346,0,4271.25623978869,0,1308.52981766318,16960.1426247431,772.223634165435,0,0,0,0
"3",91160.3415075142,11264.5580196764,0,5985.64202113301,4666.92965634083,3306.0386493415,0,0,0,0,269.428600774634
"4",0,0,0,0,0,0,10398.9565738921,7330.89424690494,0,840.32608168803,0
"5",2540.40171453946,0,32.3705778337487,2516.18512401171,0,0,8289.08791437964,0,350.100148135125,0,0
"6",14300.2432184638,0,1537.793175782,861.735699211489,3223.53671009666,0,0,941.311958601158,5185.55149698926,0,0
"7",5635.52949212406,16183.8387213529,9470.9220545738,0,296.569643853627,85.0844626202343,0,0,0,4447.51220114471,0
"8",15681.1916039579,0,3027.09708037387,6168.27999435871,0,0,6357.6744535275,0,1155.07711243586,2919.34476334645,0
"9",7133.29462695281,1364.74999826528,24282.2385946369,2941.36347507737,0,0,0,608.737159181245,0,997.919378256399,0
"10",13267.8529515973,0,0,0,314.381329163715,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
