"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39396.2853338078,92296.3040539254,3565.93130113407,2348.39472817404,1750.7267221135,0,14392.3526061809,31160.8585961588,1003.18230806094,489.232927970543
"2",46777.6597631551,0,0,0,7753.49394556506,0,0,3460.02314881568,439.936049360603,0,0
"3",91859.6727126197,0,0,2049.54431492449,0,17564.3971583216,0,4202.85771408118,976.466554835667,0,0
"4",3968.05619200834,1866.21519833332,4743.17423454521,0,0,0,0,0,4749.00782835428,3243.72344924388,0
"5",0,7013.2853222537,699.172683509101,1675.36527329843,0,4032.15431843031,259.146548559678,0,0,0,49.0213328486066
"6",6096.30525866911,2662.37578543989,4828.41939755089,8937.32731205663,174.007930043095,0,0,19.4617512488605,0,3332.27482413588,0
"7",15420.1675563766,2782.46683616743,11162.7248260059,0,106.551790013601,146.628131487202,0,6248.12574075657,0,170.622014566625,82.1696802951907
"8",9017.29162552696,0,0,2245.03811237861,3498.32805018897,0,16702.4212448878,0,0,3845.5859750177,0
"9",8669.12393666017,0,0,0,0,2432.39235269091,17237.976692781,7089.36392368891,0,1899.44632654904,0
"10",3029.53866067034,5373.80216061117,3324.15659315384,0,0,0,1854.73686632543,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
