"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52396.3427443656,75768.5563865909,4071.837170577,7341.23725717336,12710.2618525342,1261.50641355672,13170.2699581947,10791.4783812353,8891.77841329886,0
"2",23526.1716246124,0,0,0,0,3257.56353798233,773.515498489346,9803.20135505759,21070.6608907535,0,0
"3",81692.2028263411,6698.08789224874,0,7418.74322181787,315.554932030315,6411.353482543,11449.6300430294,0,0,2667.3660567704,0
"4",1387.9437739011,0,0,0,0,0,6085.65531344689,5632.44805841716,5464.12975671987,0,0
"5",4411.51005339984,0,0,2332.63423898308,0,0,6984.00118651672,0,0,0,0
"6",20175.3414142964,0,0,0,0,0,3939.14041734303,0,0,1935.69042750494,0
"7",191.358149786903,0,28667.3243480337,0,0,0,0,6806.2655131021,0,0,454.508564746576
"8",18873.8565906332,0,0,4649.99168241437,6223.98425478075,0,5560.83248017197,0,0,0,0
"9",33781.1834223862,0,0,0,0,3547.11980998382,0,0,0,0,0
"10",798.247850327357,0,12618.0710540659,0,0,0,0,0,0,0,165.915376367763
"11",0,0,0,0,0,0,0,0,0,0,0
