"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40923.0592154596,81947.1715056623,10159.3526952056,466.090165944689,19015.8991099951,21882.4063216101,5970.68046105078,0,5418.18516148376,620.423941114341
"2",29601.7141772415,0,12923.7328727691,0,0,0,0,0,15905.665856885,0,0
"3",82367.8749439526,12585.4101798097,0,0,10596.7241221008,1386.24106567344,7590.14230296233,0,0,2126.54584028117,0
"4",5398.08342414799,0,7634.65991538099,0,0,0,5100.35269785422,0,0,437.080865101774,0
"5",4070.53326237806,0,0,0,0,4458.90092113104,0,3810.38716135537,0,1388.32413403518,0
"6",10122.6150165434,0,1234.01366528297,5497.70930320408,2347.09419545693,0,1481.38003012695,511.441584716663,4855.91846381308,0,0
"7",7282.1165300904,0,11724.770622707,0,470.867960482065,0,0,0,12517.0025657174,4124.69889667228,0
"8",29276.8494884792,0,0,918.875790984811,0,1065.25758624391,0,0,4047.68214229276,0,0
"9",12208.6275547216,0,0,0,0,0,0,25119.6756776484,0,0,0
"10",4509.4013081293,5585.96124134535,1589.60320688806,1897.26852439803,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
