"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25187.4204816986,95876.9266708701,2927.98123522545,0,12100.6864824004,16782.2141152509,22838.2652458896,10069.3504050758,0,620.423941114339
"2",37874.715808928,0,6976.7307743331,7397.29792906871,2088.55271118748,0,1395.63650101356,0,2698.17918236478,0,0
"3",95948.0805355691,0,0,3871.7409167317,0,1650.44400419525,10142.6765639631,3899.40605516581,0,1140.59037915767,0
"4",6909.56387656264,2285.84421173431,0,0,0,1288.87719986079,1732.57719245261,0,0,6353.31442187462,0
"5",0,1377.45923744624,0,0,0,0,6001.17697987354,0,6349.50926158002,0,0
"6",0,0,0,2747.38549032974,732.319203791821,0,0,0,18209.2301796889,4361.23738533393,0
"7",1618.65530352856,21251.6315319935,0,1528.80074243662,0,10080.6762865028,0,0,0,1639.69271120791,0
"8",21108.3706645132,0,14200.2943434867,0,0,0,0,0,0,0,0
"9",21045.7203696363,4843.15935462774,0,0,4806.33041645137,0,0,6633.09309165443,0,0,0
"10",332.709146947494,4148.91581911278,0,0,6253.574112554,805.614710084264,0,2041.42049206223,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
