"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32640.802882646,72494.5813110291,407.249921704186,814.125531800767,12604.3809919633,20215.325367328,21248.490604818,24177.8435752347,1180.0444498887,620.423941114336
"2",37080.1532450759,0,13182.8199973876,0,0,0,2089.21649197094,2850.40842114332,0,3228.51475131816,0
"3",105204.298665841,0,0,5460.65079525366,0,0,222.875560024555,0,0,5765.11343366116,0
"4",0,0,0,0,8321.1926169323,0,6249.02530462127,198.91681699689,3801.04216393459,0,0
"5",0,1515.05202861995,8495.41613943964,2827.86319168412,0,0,0,0,0,889.814119155972,0
"6",6223.72704967861,3434.07255931084,2060.6750335381,5969.82515569609,0,0,1112.74998737818,0,7249.1224735421,0,0
"7",3600.00912297049,0,11643.5578956938,0,3175.93608132887,9178.95760816279,0,7035.25445420107,0,1485.74141331198,0
"8",12894.641192631,9160.57196878795,6234.72274536945,0,1569.52221392235,0,3350.94607129367,0,2098.26081599704,0,0
"9",16728.9025197711,11703.2166499881,0,3807.61724945464,0,4142.96008291727,0,0,0,945.606730238076,0
"10",3106.08390971642,640.714547261427,2942.17866623356,0,0,0,2814.14256993707,4079.11458761225,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
