"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25614.5602617875,73687.6215222507,18473.2063137927,0,2131.92707287097,9128.44603557239,28931.6483425253,22788.6441274774,5647.21490124724,0
"2",42825.302179683,0,7373.40716829079,0,0,0,0,4136.18400023964,4096.21955868139,0,0
"3",105837.030577496,0,0,0,0,0,1610.92606625337,0,7929.8365399015,1275.14527113078,0
"4",846.541213850427,0,0,0,0,12991.8525834449,0,0,2511.56880264795,2220.21430254163,0
"5",0,0,7804.889419212,0,0,2439.16596460026,0,0,0,3484.09009508737,0
"6",0,16741.5196652262,804.20920027525,0,0,0,6160.090851636,2344.3525420066,0,0,0
"7",0,13429.6425090769,22069.3901254782,0,0,0,0,0,0,0,620.423941114339
"8",7056.4805352296,2103.19521648807,0,0,13880.7764439846,0,12268.2128122986,0,0,0,0
"9",25355.7337171903,0,0,0,0,8363.35306212699,2741.04612548525,0,0,868.170327567141,0
"10",2916.7274822354,1205.51298403654,5314.43435318078,0,0,0,4145.55946130798,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
