"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48249.4251108648,88610.2868049088,1878.92637351474,6380.81116024366,1516.09149242101,12789.8673678515,16664.6081364173,6886.44333994582,3426.80879135857,0
"2",28974.6459010509,0,0,8449.01869769708,2977.69220820702,8120.73595912618,0,899.759035986301,8786.16582042587,223.095284401712,0
"3",87618.5596111797,0,0,4616.64331207081,0,0,1631.24398745228,10316.9271586124,12469.5643854654,0,0
"4",0,2253.70598831079,2143.25674001916,0,0,3519.78038754701,2319.7395125395,3460.84389858438,0,4252.42643436995,620.42394111434
"5",3802.07041107368,2973.87385170329,6001.2544512944,950.946764828312,0,0,0,0,0,0,0
"6",12945.3869807462,0,0,0,0,0,9427.27775840374,3677.50751999418,0,0,0
"7",21703.9032442317,0,0,0,1145.39146636885,9964.91202069963,0,0,3305.24984436914,0,0
"8",3339.81990964803,0,13155.9255004121,0,0,509.199212278659,6832.37035971513,0,5878.84563850245,5592.5043874439,0
"9",22158.171817481,0,6026.43717468177,2577.6711656814,3376.88160916489,0,2796.60233018394,392.539135177039,0,0,0
"10",4295.25783027278,5617.42568573549,1116.79111737381,0,0,2295.57961097089,257.180036407965,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
