"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40711.52200675,86777.2336250992,315.569844315748,7843.98265958737,19694.1423548659,3443.24773905526,2390.37428667525,22725.3877838134,2501.80827736376,0
"2",46611.2188193346,0,0,3778.14408271938,0,0,0,7809.07238146436,0,232.67762337685,0
"3",92442.6108242267,1137.1106470954,0,5390.76164717456,910.994195583898,289.635125845586,0,8683.93596449642,3001.38134310459,4669.60117693436,126.907530318978
"4",4906.42189248728,8311.61333552765,0,0,0,0,0,0,5352.14167447018,0,0
"5",0,1673.36173169029,6844.7664776127,0,0,411.611825216223,4304.88903358511,0,0,0,493.516410795363
"6",1087.98376194817,0,5623.18582416967,0,0,0,19339.0026730263,0,0,0,0
"7",9703.75592346829,7260.82291555095,0,0,0,0,0,16528.8022521356,2626.0754845144,0,0
"8",18660.8296986063,0,4423.10571962749,4859.07363376292,515.432008836019,0,6753.03164839244,0,97.1922987751332,0,0
"9",1623.43442604859,0,13385.6601421807,3873.07362865378,4610.36757997712,5530.90937711571,2214.11025849493,0,0,6090.74781989914,0
"10",9801.56035956411,0,0,256.583477165946,0,0,0,0,3524.09044403088,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
