"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15781.8538327976,94987.4696167302,1900.9222805838,0,6715.72402888709,8653.13574952804,13679.7736758914,35632.5834768716,9051.80591623671,0
"2",27706.0648429552,0,7913.69766808499,2478.65409444286,0,11681.2977082864,0,8505.37552142987,0,0,146.023071695236
"3",96861.2645751575,14375.0965941027,0,25.8714897190857,0,0,2435.32469859246,2480.98022779017,0,0,474.400869419105
"4",7607.2054729694,2150.48160853801,175.219596006167,0,0,2670.63797079116,0,4272.94670234319,1693.68555183704,0,0
"5",185.505944706091,0,568.312419611971,0,0,0,8914.64861914348,0,0,4059.67849543821,0
"6",11380.3890271205,29.5576748530497,7488.24040327018,0,312.95408701438,0,6758.56238984764,0,0,80.4686770385856,0
"7",11736.5908024004,18623.8491720996,0,0,2089.4979174259,0,0,3669.5186837436,0,0,0
"8",15307.3386434266,0,5765.50419379507,6918.89463879283,0,135.917173820372,7181.01035816511,0,0,0,0
"9",14053.4563969474,0,0,7148.86381025382,9265.77591983942,4445.72575919158,2111.59953727721,0,0,302.881808860579,0
"10",0,8133.5917542236,155.507891192027,0,2212.54851970499,276.996042066552,0,2803.59007357363,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
