"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52808.1934888322,78582.0245699518,10746.476503399,5956.04142001172,0,26140.2163185496,11549.8923356671,0,0,620.423941114338
"2",19842.1931329653,0,0,0,0,2200.40859919351,7856.2246949431,19449.2455175703,689.999355143609,8393.04160707956,0
"3",116652.93845478,0,0,0,0,0,0,0,0,0,0
"4",10932.5965306084,0,2152.45227175849,0,5485.12810011796,0,0,0,0,0,0
"5",0,0,610.84391902935,0,0,8246.23842855707,0,4413.04703153412,458.016099779158,0,0
"6",10245.5877567826,6286.23714778324,475.737269819134,0,0,0,0,0,3940.81679426427,5101.79329049451,0
"7",5502.38448742092,0,1801.90263441129,0,1139.99976285572,1773.46575293815,0,0,25901.7039380433,0,0
"8",0,0,16921.9565771736,7726.7298103938,0,2266.40543989481,2057.84033906096,0,6335.73284147825,0,0
"9",19519.6615248252,0,16509.0345465452,0,1299.60716099904,0,0,0,0,0,0
"10",2142.45381830104,0,0,0,0,11439.7804624597,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
