"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59021.6912214244,78143.8564837904,0,454.332111395669,11692.5309112992,9086.99247446542,9627.42956658343,18376.4358085677,0,0
"2",30503.6704028152,0,9317.80303236232,3064.00790037473,8720.92944808835,2795.54908977003,0,0,3408.72909237039,0,620.42394111434
"3",99135.6249193829,0,0,0,3710.60583379486,0,0,11944.7774279636,0,1861.93027363936,0
"4",7859.30324743176,72.7394151898521,4466.36391175336,0,0,937.524409539269,0,767.801129874547,4466.44478869616,0,0
"5",4163.48107402665,0,2228.40390187284,0,0,0,0,7336.26050300019,0,0,0
"6",0,0,7006.88208356062,12181.3439465371,0,0,2689.00724948491,0,2050.29324829614,2122.64573126558,0
"7",15756.1423175842,0,2198.20902631416,0,994.909050705504,4170.59105063367,0,1849.24301305483,9024.36609077818,2125.99602659883,0
"8",12282.0441429542,0,10000.4334221755,3227.85446688058,0,0,9798.33297599002,0,0,0,0
"9",14460.2981292602,0,0,0,0,3498.50873123066,8098.56026151379,3886.67324429492,0,7384.26286607045,0
"10",677.251472229058,0,3691.99992686146,0,0,2831.59449057061,6381.38839109988,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
