"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38730.0838431432,66037.504124948,10770.2578688745,122.048851426431,13177.5400765428,22250.5825857213,19014.9588507867,12481.8162698225,3722.06878880152,96.4073174591371
"2",49660.0287302879,0,0,3034.22627831322,0,0,751.243496051828,3790.2777800886,0,1195.33662215494,0
"3",91963.7176265563,0,0,4449.111421259,3755.2882414804,0,0,0,7907.39167886901,8577.42948661762,0
"4",1198.64693364763,2303.17077913574,0,0,5052.74163691717,5700.58634394153,0,4315.03120884294,0,0,0
"5",3348.04614515898,7240.92253155987,73.505371547895,219.610745345514,0,0,1366.95983452911,1479.10085075845,0,0,0
"6",5202.01921528221,3689.3161789673,6338.46510688019,0,4001.97606082305,0,0,0,6818.39569719166,0,0
"7",26623.6513803859,1444.02284494639,2227.43911300937,0,0,1257.81139261218,0,4134.08623980299,0,0,432.445604912433
"8",1785.90857542099,0,18887.4489339042,0,0,5790.36086994707,0,0,8844.94662872775,0,0
"9",1414.9712950079,2241.98801852718,23489.5891384008,0,254.771880423274,0,7156.68192677562,2678.72995449251,0,0,91.5710187427703
"10",3640.82580393828,3444.92644033366,0,0,693.949772914475,0,4528.81350947601,0,1273.71875409836,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
