"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22139.0287829682,87028.0941024615,3256.62678840748,0,13466.426691734,18814.2394639097,22390.4365483071,19308.4161997383,0,0
"2",36242.5054561734,0,21985.6158467904,0,0,0,0,0,0,202.991603931566,0
"3",77384.7243835852,13256.8243478635,0,2280.27553960283,2935.00754738595,12459.8719913093,0,0,0,8336.23464503347,0
"4",3630.3427433492,0,0,0,3451.7151430825,0,10857.2574035228,0,10.4376714160235,0,620.423941114338
"5",0,0,227.576950440932,0,0,0,0,5918.66526360289,6473.90773947222,1107.99552538365,0
"6",980.934913910476,5820.44607065979,698.369536426979,3546.72105267155,3137.0013284164,0,4763.61628419699,7103.08307286149,0,0,0
"7",14622.9026036735,12366.5264051566,2336.69239611514,2778.47735387007,0,0,0,0,4014.85781685411,0,0
"8",22223.4641137806,1175.40972284778,0,3791.22228378229,599.919286362661,0,0,0,7518.64960122805,0,0
"9",26244.4823065923,4336.19530711959,0,2819.88329545862,0,0,80.1291999735804,0,0,3847.6131232254,0
"10",3508.45918461917,0,4777.6029564542,0,3757.13313873692,0,1539.03900095047,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
