"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37674.5940006589,113045.59275065,2489.99522468875,2890.70054686457,0,14968.5370788046,0,9174.66733835962,6159.1816374978,0
"2",43916.333650809,0,0,7024.59336525493,0,7490.18589083144,0,0,0,0,0
"3",84517.9527454158,1632.0612224725,0,7267.69379099604,4909.17425039886,0,0,15952.9105656493,0,2373.14587984845,0
"4",0,0,0,0,0,0,0,13342.9337256193,5227.24317686569,0,0
"5",3425.65962625117,0,0,0,0,0,4035.97253295306,5149.64477727058,0,1116.86854242484,0
"6",0,8169.81498480108,4008.35903803816,0,6080.90164672108,0,2253.06878345651,0,2183.07657327721,3354.95123285003,0
"7",22174.1902840614,5923.19301332372,0,0,0,2764.51241621767,0,0,5257.5608620666,0,0
"8",6277.56596005497,3150.46485767709,0,0,0,12650.8208377284,0,0,13069.7567748083,160.056577732085,0
"9",20164.2129178971,2436.22911130532,0,0,0,0,13776.8062348322,0,0,330.631027220971,620.42394111434
"10",4361.90052119553,108.073446376334,0,1690.92393285299,0,3020.77953826561,1019.89672250758,966.695816232364,2413.96430333029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
