"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28415.0168514934,110653.723834419,13655.2396283279,2774.82167014637,0,23932.8649395451,0,2775.18061099898,4196.42104259414,0
"2",19705.5216869273,0,0,0,4190.83277813974,0,6585.88364358623,9540.49931830381,18408.3754799378,0,0
"3",82360.8859675625,0,0,4257.09213325296,0,18335.6355260203,0,5158.22993748756,0,6541.09489045853,0
"4",14608.6801735725,1565.31737014978,0,0,112.071141559253,1170.95639726825,0,0,0,1113.15181993511,0
"5",13575.8406169595,0,0,0,0,152.304861940114,0,0,0,0,0
"6",10929.1986058377,14990.4156902163,130.55796309011,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,20713.4556289802,15406.0009466892,0,0
"8",10796.7549958182,10858.8129690475,4914.55148482416,0,1095.75576935162,3470.25657575148,3781.85131752629,0,0,390.681895681574,0
"9",29857.9112570998,1861.53969680886,1355.11850635523,560.874552211804,2439.37397098921,0,0,0,0,1253.4852489048,0
"10",3003.02240190754,1403.32805889913,0,0,3267.92111379829,2797.14532206311,1753.68145189606,0,736.711991082211,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
