"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20616.7349809953,105479.504098889,7377.31072808612,0,16187.9215562338,0,0,33073.5245829894,3668.27263033335,0
"2",39738.8724139579,0,4197.44462647993,6359.53007936711,5652.11081684474,2483.15497024624,0,0,0,0,0
"3",84561.2727127689,0,0,3130.18774470433,0,0,6706.71403262327,18562.4200628899,3692.34390179448,0,0
"4",4899.01449313053,12642.2284563531,0,0,0,107.153357702167,921.780595299202,0,0,0,0
"5",655.518290501719,657.979814653516,0,0,0,0,12414.6473737445,0,0,0,0
"6",2884.26695051658,0,0,0,0,0,13226.7150349836,460.524048369072,560.400543924685,8918.26568134991,0
"7",2864.45328221906,10185.0212361981,1410.16622946045,1606.17776163508,0,2844.02900178579,0,16389.2407735126,0,199.944349743697,620.423941114336
"8",30315.0867591868,330.504195228404,1591.65748657845,0,0,2363.06433086088,0,0,0,708.352236147053,0
"9",14995.1832631491,11320.0300261773,0,0,8228.66562713965,0,2784.42431590312,0,0,0,0
"10",3924.14754025438,3341.93192700863,4375.17934728326,0,0,1940.97546621449,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
