"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46708.2362658931,75001.2190290429,0,5476.53256421811,3255.49202291649,29828.2553419341,20589.3322620205,0,5453.2900540001,90.911037500469
"2",29679.4359016814,0,7499.01640133086,6465.49620226942,1539.94485459326,6013.58035603219,0,2039.15516885333,1068.62168759239,4006.57771827533,119.28461626748
"3",73057.5677272133,2750.7604480427,0,3550.24749192454,3506.15712896344,3344.41106568831,0,2864.09405760319,26964.5079351472,615.192600197837,0
"4",416.909099915274,3261.75152777408,3725.19831145897,0,497.259873615104,3066.59124255437,2637.34058143453,3589.27935427918,965.618624107087,0,410.228287346392
"5",5873.90680079277,129.898400829789,4441.78791019134,626.808394218865,0,0,0,0,1509.81525054791,1145.92872231895,0
"6",14576.0806890134,0,1509.69097604515,3466.13035726036,0,0,0,0,6498.27023682508,0,0
"7",8711.3164182533,1153.74675280671,15016.0164842778,0,0,10246.223995852,0,35.0482397447201,0,957.104684734815,0
"8",20594.111674623,3184.51507274933,5033.45111157713,0,1397.53841805403,0,3588.68542918498,0,193.622183765257,1316.74111804713,0
"9",26663.4512540456,0,3399.22198467113,2707.21508950418,0,0,0,4558.41490414904,0,0,0
"10",5265.03614014684,1905.522168519,1428.34958009453,1657.30877861524,1463.34360454058,0,0,1736.86089812132,125.813110723278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
