"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28773.6718285331,91894.0598156497,7034.42786422689,2320.3987877501,0,3000.65627624595,18749.0583425327,31701.037813937,2929.95784865033,0
"2",46121.4707912754,0,0,3971.4221803137,0,7171.94035507005,0,0,1166.27958023728,0,0
"3",86448.6361884518,10416.0585868388,0,1684.17288761282,0,0,1471.57286295387,9650.48169000613,72.6940860295026,6909.32215288961,0
"4",6328.00993133223,3491.78104627477,2955.36298248475,0,0,506.520396434038,445.800546989813,4842.70199896938,0,0,0
"5",11591.9177897721,2136.22768912765,0,0,0,0,0,0,0,0,0
"6",0,618.094046611991,0,0,4887.51832820592,0,15537.8783947066,0,4386.25754850558,0,620.42394111434
"7",17620.7563042306,8713.91046981963,1728.16217909289,5783.18338163875,0,1255.88783294116,0,0,0,1017.55640794616,0
"8",4424.67456831335,4551.68722819496,13826.0444083328,0,234.043364525946,8233.00956008743,1401.2073904575,0,0,2637.99848808793,0
"9",10075.656505514,0,6650.32240313008,0,6405.15844252578,0,14197.1658812001,0,0,0,0
"10",2226.69362679672,392.999741212276,0,0,33.6575209770315,8758.94053851085,0,2169.9428532639,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
