"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,91145.9500838606,5159.76776888314,18.1077665851726,21770.3274028163,12494.9869365466,29404.8507990584,25788.853878663,0,620.423941114336
"2",49496.3446341759,0,0,6111.86408368024,0,144.8327528604,0,0,336.981640557767,2341.08979562164,0
"3",93210.692257327,0,0,3899.01503587019,0,2960.52645765609,9736.24980069002,0,6846.45490323757,0,0
"4",0,5192.28144520315,0,0,0,0,10770.9815880103,0,2606.9138692716,0,0
"5",0,6738.37393510817,0,0,0,0,0,1096.79905413411,1747.06473697867,4145.90775267875,0
"6",0,0,17625.0265788905,0,0,0,0,1417.30833097976,0,7007.83734927367,0
"7",36119.456575669,0,0,0,0,0,0,0,0,0,0
"8",4524.86511651817,26534.8138588507,0,0,4248.98603263263,0,0,0,0,0,0
"9",0,14339.636977237,8282.97512594029,3302.55942535909,7393.84805971021,516.05694352326,0,3493.22670059932,0,0,0
"10",1486.45712199503,6289.32442021536,0,0,2219.83458505627,534.555126187325,3052.06302730674,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
