"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43397.5216527228,91587.7262245799,669.719727200871,6062.56290923384,10869.4695890251,4433.84786520582,2730.03768060834,24621.6634383165,1410.29554951909,620.423941114338
"2",35878.0102118517,0,0,0,4057.9328085194,0,17930.2718398646,564.898046659658,0,0,0
"3",99588.2822542413,0,0,2222.70983973488,0,130.425967717773,0,6707.33288834294,1185.13263130861,6819.05487343499,0
"4",0,37.2997166852443,5113.67085898929,0,120.801181521646,0,0,13298.4051452887,0,0,0
"5",855.327654827116,0,9040.8020689293,0,0,0,0,0,2447.7431370821,1384.27261806115,0
"6",9358.12393894884,6745.27286776501,1618.44262965052,0,0,0,0,5709.02253869388,0,2619.31028408542,0
"7",24913.4386396843,0,6553.64014915962,2909.10930150818,0,0,0,1012.76322771209,730.505257605117,0,0
"8",4327.69579266908,5066.69608840402,0,12671.667445349,3639.4795447096,0,0,0,8341.2245643963,1261.90157247344,0
"9",537.486158479868,3847.64031103854,1551.44400443634,0,0,14926.4031263004,11075.6042746484,5389.72535746576,0,0,0
"10",9379.45105498163,0,1588.22585294444,0,0,0,2614.55737283468,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
