"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24266.6588163774,91075.69283552,14565.8698867269,0,7213.57780050979,29600.5140541645,11420.5079633978,0,7985.88283331506,274.56438751489
"2",8261.47479402983,0,21421.957263674,0,5333.22377407625,8910.09085579048,4300.33726050436,0,10204.0289588194,0,0
"3",106885.983399665,0,0,0,0,9766.9550551167,0,0,0,0,0
"4",1441.84820697845,3120.66891220186,0,0,0,0,0,14007.6597833046,0,0,0
"5",13692.4705072736,0,0,0,0,35.6749716262457,0,0,0,0,0
"6",13967.4388715877,0,0,1560.23528358096,0,0,0,4697.16113265941,510.939370630315,5314.39760068579,0
"7",27156.6065052494,0,4556.30168949667,0,4406.54838092334,0,0,0,0,0,0
"8",12403.7748341292,0,0,2347.10114348447,0,0,0,0,20211.9294767869,0,345.859553599451
"9",1028.21858677021,30818.6741766164,0,0,0,0,0,5286.85600541001,0,194.554463573246,0
"10",0,888.428731418702,0,0,4141.0042889851,0,2153.43003788496,0,6399.3712224721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
