"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33248.0057616702,101916.458148855,961.488089734012,0,5244.96323702431,28325.2504520936,13068.5981578561,3638.50473029265,0,0
"2",32016.7261130706,0,4605.04149358361,0,10410.4255481881,0,0,11398.9197520539,0,0,0
"3",63549.2214072372,18955.2705604926,0,4855.34391951557,609.306942950474,1420.02866297118,358.60949747319,569.23397864306,26335.9234854988,0,0
"4",7042.43683181559,0,0,0,0,0,1705.89599207086,2464.29023957979,0,7357.55383901873,0
"5",9458.45712375809,0,398.921746435392,0,0,1570.73987856114,0,0,0,2300.02673014522,0
"6",10676.2637056039,2045.03721747159,7224.94596702535,0,0,0,2560.78027684217,173.076725575906,0,3370.06836662537,0
"7",23646.9986645363,0,0,12263.2041964143,209.253714718608,0,0,0,0,0,0
"8",4753.84428336735,0,1780.36395522918,0,2651.79023812759,17690.5669044869,1080.25881387108,0,7351.84081291791,0,0
"9",25569.2719133771,1530.29300594182,0,0,0,0,2023.48632020303,7738.06603106334,0,467.185961784693,0
"10",8124.59566291957,3315.82409103671,1128.22047756186,393.170108128266,0,0,0,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
