"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41222.2919163087,96294.2859623101,5912.62608125409,0,7539.32550192171,24417.589422296,2422.97589874049,0,7973.7498535803,620.423941114341
"2",46257.1421973881,0,0,6754.65939991941,0,0,0,0,328.353448681169,5090.95786090668,0
"3",62584.4345649591,4604.1633922667,0,0,11218.483805819,12232.1843854045,6945.15989533122,10119.5594494351,8518.82577847789,430.127183087273,0
"4",3373.92949744681,1031.51709957756,8603.383385618,0,0,0,0,0,5561.34691984263,0,0
"5",12552.4072269089,0,0,0,0,869.870414317444,0,305.867837673342,0,0,0
"6",3269.55943147842,4064.96072581201,5894.19248160569,4618.41548111933,0,0,14.5987704048252,0,8188.44536872374,0,0
"7",4963.51989838355,5926.21618800185,0,0,0,2665.93879036171,0,22563.7816989223,0,0,0
"8",23305.9958903193,0,4604.34306949604,1187.50535149979,2018.20236800316,0,0,0,4192.61832868252,0,0
"9",28530.8269988006,857.473107847132,0,0,644.090270162375,2618.979591038,4676.9332645218,0,0,0,0
"10",0,1387.808206801,1657.74688965972,0,0,0,0,0,10536.6791843,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
