"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40435.9945127379,72981.3541032737,8010.75310672023,0,5016.0531973696,13568.8340477804,26982.7127638657,16105.564005944,3302.00283983523,0
"2",46958.123081583,0,0,0,0,0,372.364773395015,0,9398.05010513511,1702.57494678233,0
"3",106230.149625933,0,0,1372.49102841863,2308.70178850748,447.058016380372,3757.81922843382,0,0,2536.71876710683,0
"4",2934.04647854789,4655.85779898046,4017.20534303795,0,1559.16802500538,0,5403.89925691324,0,0,0,0
"5",4628.43979200778,5805.0648636524,1151.367657586,1611.61443614359,0,531.658729509924,0,0,0,0,0
"6",2360.55172831346,2366.27473337182,2530.74329659041,6740.36241758531,0,0,118.537725876211,8182.10408235081,0,3234.17888737919,517.419387676474
"7",10732.4924540192,0,7199.82790796124,483.768256944589,6709.13128483905,6726.40463404308,0,0,4267.83203786213,0,0
"8",1498.51805903236,0,0,254.217067980529,1602.22706102595,9905.9664998956,11773.5539838291,0,7554.82287976739,2719.35945647049,0
"9",3125.32683016679,4562.10882744547,27939.3192901504,0,1701.54828460665,0,0,0,0,0,0
"10",6370.16765608013,1269.12990042751,1234.13419008983,0,0,3299.15760584472,1059.27233632582,247.368038554883,0,0,103.004553437863
"11",0,0,0,0,0,0,0,0,0,0,0
