"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48247.9472754432,81433.0624501734,0,13880.7764439847,0,19972.3330555397,19670.244367328,0,3198.90498505684,0
"2",33532.5392832641,0,0,11669.2612561927,0,0,843.881630938155,77.9356175776794,12307.4951189218,0,0
"3",86953.2775590816,0,0,0,0,25926.2986830432,3152.93827154345,0,0,0,620.423941114339
"4",5615.65314184933,0,0,0,0,0,6657.52087797605,5845.06290029768,0,451.939982361926,0
"5",2536.93598072001,10846.4833611709,0,0,0,0,0,0,344.726137008895,0,0
"6",9478.29101078355,0,0,0,0,0,0,0,16571.8812483607,0,0
"7",8811.33706786949,0,9476.17868676792,6803.94505759968,0,0,0,0,1184.00583327699,9843.98993015533,0
"8",0,0,26144.7106517489,0,0,0,2245.7936651105,0,6918.16069114055,0,0
"9",27509.3612328018,0,0,0,0,0,0,9818.9419995684,0,0,0
"10",10400.4204293148,0,0,0,0,0,3181.81385144598,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
