"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23314.0512026892,93881.5198455256,3262.52108860094,9990.03980966541,5981.58697952734,25291.7662780771,6110.50133192645,18571.2820415129,0,0
"2",35266.6951281113,0,954.465864942626,5495.66241916562,1562.33900256914,7018.12263214392,0,3315.96909958217,0,4817.85876038095,0
"3",80312.7527171476,13271.7316056298,0,1797.5191168718,0,5668.32184395391,7197.26480949921,6013.3069378814,1771.61748268457,0,620.423941114339
"4",13844.2739510555,0,1610.89168736211,0,1534.94640607977,0,66.9520142499335,0,1513.11284373767,0,0
"5",1205.87828990861,5204.0624663054,2446.50872287868,0,0,4871.69599980714,0,0,0,0,0
"6",0,1815.19861784159,2339.6710757451,0,0,0,156.058990107243,6268.98691467617,15470.2566607743,0,0
"7",0,13653.2129145754,0,4626.56644351271,0,0,0,9162.70108038813,0,8676.97613719317,0
"8",28986.7182749963,0,0,2979.70747238348,0,0,3342.23926062016,0,0,0,0
"9",20959.9013904101,0,12576.9521860912,259.223785936919,793.451225670384,520.967615010619,0,2217.80702925073,0,0,0
"10",4261.59595405618,1836.1738295718,3243.94240614452,52.0059873207315,0,1865.60361260049,0,2322.91249106707,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
