"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46581.9698940426,69918.7636367533,0,7269.09725063773,7065.08445412343,24431.4157184567,709.33644832336,30335.9388207022,0,91.6623544854892
"2",34574.364148828,0,12433.6203437788,206.260110232095,0,0,1593.85265185765,0,1544.4725365137,7549.78152905583,528.761586628849
"3",89565.6788025483,0,0,0,0,6626.90068226552,4732.91984270051,8340.45480706276,5445.85767149226,1941.1266487134,0
"4",4159.7977028759,0,10940.6744954089,0,0,0,0,3469.70470420002,0,0,0
"5",7100.32046153184,2321.93101512697,301.967282435903,0,0,0,0,0,0,4003.92671980488,0
"6",20240.4032983619,1165.13492170159,0,4644.6340390803,0,0,0,0,0,0,0
"7",0,163.919809050066,8717.24731459917,452.212144433828,0,11083.8176028678,0,15702.2597047186,0,0,0
"8",8913.83077640302,370.528568334834,10164.5320253713,10045.6597696219,1812.47520062001,0,4001.63866764991,0,0,0,0
"9",11085.8635828258,8490.94642835914,4577.1466903411,3124.44025042464,1840.58270601424,647.277069168803,1294.45447188885,6267.5920333469,0,0,0
"10",9197.55693231085,0,0,0,2958.62128671252,503.218874617684,0,922.837187119766,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
