"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21643.8507606108,85591.483247167,7372.99439277536,1072.08858658608,9199.23211083035,18373.2431068238,11596.6860137772,27772.2756413521,3781.41471760457,0
"2",38834.2039992244,0,16077.7888067585,0,0,0,174.178934311783,0,2940.87562368056,404.065542920586,0
"3",96778.2881839807,4012.08280842362,0,0,7578.45738156146,4171.236649193,989.448563484994,2523.93715714518,0,595.026356514898,4.46135447679202
"4",8965.01194932031,7089.11067351645,0,0,0,0,667.171873095434,1726.68486725893,122.197539293866,0,0
"5",898.636707869428,0,0,2113.0062878261,0,1868.1770047661,0,0,0,8684.6691035833,163.656374854757
"6",1622.19399120331,3970.6373456114,7721.82955044347,8030.73979698373,0,0,1313.76400598706,2910.34212261825,480.665446296704,0,0
"7",18103.3404353512,2006.39774469761,3235.48426802254,0,0,1400.9675533571,0,4910.70558437261,6010.25477808522,0,452.306211782787
"8",12326.8834856539,16272.0817466529,823.35233550485,956.465836207477,0,4929.88160398242,0,0,0,0,0
"9",4968.6192868519,4100.26955710168,1917.39196491692,0,0,160.014186709013,14408.5199202396,11743.8291395994,0,29.6591769506699,0
"10",2340.63766622941,0,1686.62161587817,0,5230.23047583681,4196.78957420539,127.954948610959,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
