"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32633.5868648731,87021.1878550258,4765.79214415663,1848.65131736082,0,0,27356.1769401134,27550.5001168764,5089.24368838147,138.129650738379
"2",19605.5724074407,0,2132.15590598946,3043.522679753,0,1002.0107848995,23552.8788696773,3097.42706043709,0,5997.54519869798,0
"3",116149.353344246,0,0,397.966634267956,0,0,0,0,0,105.618476267023,0
"4",7216.57931766879,232.951663604309,2035.65177186542,0,3879.73130675371,4120.84761658671,0,0,1084.41522600617,0,0
"5",0,0,0,1397.08197176758,0,7917.197130499,3627.57015741613,0,0,786.296219216926,0
"6",4373.75954356691,6623.55951982736,10725.9049053154,0,3631.63883327269,0,0,695.309457161726,0,0,0
"7",0,3053.84021162297,2637.44365830435,8868.84288384711,4520.75498659721,9669.01721864242,0,0,6682.02794798068,687.529668674481,0
"8",16463.1658804263,4648.66109891112,10701.0098091883,0,0,1090.35980792779,0,0,1576.86676521053,828.601646336123,0
"9",20916.0669027951,2443.49402245347,1800.59788300102,0,0,0,8873.83232546052,3294.31209866003,0,0,0
"10",113.318309540882,9458.3372553222,0,0,0,2126.8661244879,0,968.959328399302,432.458972634752,0,482.294290375962
"11",0,0,0,0,0,0,0,0,0,0,0
