"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21162.0426677894,93573.7828094431,0,0,6821.56389115016,30574.5148254853,7336.35879200307,26621.5337234255,313.471868229651,0
"2",13683.2853983373,0,10918.3213648829,6133.67208903853,0,13366.1038075091,5159.43047694985,4864.97798485157,1648.66005764339,2036.23778656815,620.42394111434
"3",93583.4952020503,5006.00563719106,0,0,2049.4587374654,0,0,14536.9201445401,0,1477.05873353421,0
"4",9745.74452225151,0,0,0,0,3309.75682136648,0,5514.67555886678,0,0,0
"5",10851.3189679014,0,1721.43965620258,0,0,0,0,0,630.821861766355,524.564993029376,0
"6",18930.2065020534,0,7119.96575709038,0,0,0,0,0,0,0,0
"7",18524.0030811142,16026.6856186333,0,0,0,0,0,1568.76787592178,0,0,0
"8",4730.19933047669,12816.5556343142,3720.44220107053,0,5650.96022377758,2428.87416301759,320.336050118445,0,5641.29740522627,0,0
"9",10546.3281175882,0,0,9867.63158723902,6180.35748274148,0,0,1590.48452858804,0,9143.50151621268,0
"10",4243.23458391107,4083.14107868763,0,2471.90263751524,0,0,0,0,2783.9559806468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
