"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49736.2613810587,80326.8305441593,1504.60309941078,0,1346.16787679861,10567.7096502059,19606.7261296912,11665.4278685179,11649.5420276829,0
"2",14446.7193077125,0,26007.9827887106,5017.50639980206,3040.25465622221,0,0,0,9918.64975444697,0,0
"3",89424.6966088947,0,0,2056.55011607033,5630.80027307705,12409.7724493571,6801.46736500996,0,0,0,329.651642373918
"4",0,0,0,0,0,1226.91618169266,6511.11534895538,5158.10749511314,5674.03787672392,0,0
"5",3488.1912955229,0,0,6663.01264591647,0,0,0,1731.64866756922,0,1845.29286989116,0
"6",5583.02419294135,0,0,0,0,0,12150.7566390142,762.136824942203,7554.25460224655,0,0
"7",23611.9870156049,0,0,0,0,10943.4421751947,0,0,1273.25508612934,0,290.772298740422
"8",27526.4475239115,540.584963664226,545.140746150178,3031.70768204879,3641.55174285679,0,23.2323493683473,0,0,0,0
"9",20756.7497610973,4060.25244199435,6059.14676586952,199.826370543868,0,0,0,6252.3278928652,0,0,0
"10",0,4757.33184989654,4114.85094380024,0,1568.16977182868,0,0,1901.23787459095,1240.64384064438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
