"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49634.0640124088,87834.455994607,0,4964.88331895201,9583.64312520531,6068.32678274022,21982.7369742103,4717.69720352629,1617.46116587616,0
"2",47187.4150174123,0,0,0,0,5120.99116156193,2560.81704040533,2698.11319912561,790.726073495551,73.0504148946156,0
"3",85509.3899075986,0,0,0,8558.20381738138,3106.34773119551,19478.9969986048,0,0,0,0
"4",515.199095196218,2349.76836598785,4031.93794309074,0,0,0,0,10731.3347114356,0,334.173021786235,607.763764988319
"5",6083.8526759812,0,5177.18322451931,0,0,2467.10957839919,0,0,0,0,0
"6",13865.8686849297,0,3051.24008532591,8281.99233536164,0,0,0,0,851.07115352646,0,0
"7",3700.75736758473,0,1549.93234558171,0,0,0,0,0,26609.3662026386,4259.4006598643,0
"8",3336.00520965121,0,13186.5004521464,2942.906310597,357.689307651054,5648.20708668133,5479.94824575275,0,4357.4083955217,0,0
"9",23306.0308787637,3073.9291998913,1237.22785495782,34.17337855347,0,0,2466.19228505043,0,0,7210.74963515278,0
"10",1333.2968685662,4036.66905832754,985.473888460278,7214.13428928072,0,0,0,0,0,0,12.6601761260195
"11",0,0,0,0,0,0,0,0,0,0,0
