"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23507.9168659629,91868.2840889947,6677.32501061914,3303.52951033272,1874.92939810662,12142.7603061346,11032.5360620533,31948.3137757267,4047.67355959608,0
"2",21860.0313222292,0,3886.12701287207,0,3572.18568195754,21305.1267259985,0,7807.64216383863,0,0,0
"3",89960.4773770265,8907.87450028041,0,0,4970.75873944235,2746.24255893829,0,0,0,9447.16133797816,620.423941114341
"4",9084.55560565726,0,9485.62129682767,0,0,0,0,0,0,0,0
"5",3995.39394643286,9271.64970949,0,461.101822976871,0,0,0,0,0,0,0
"6",17129.7876610249,4265.25909284718,0,0,0,0,0,4655.12550527213,0,0,0
"7",25605.2307913838,3763.40032535135,6750.82545893396,0,0,0,0,0,0,0,0
"8",0,9378.33014268271,0,11334.7794801964,2034.30251225183,0,12561.2528728697,0,0,0,0
"9",17202.3390019299,0,0,0,0,0,11350.2681735496,8775.69605689039,0,0,0
"10",0,0,5063.09393106223,0,0,0,0,3141.18509671694,5377.95525298167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
