"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34803.8114516667,114277.011949118,0,0,2689.06804310623,8763.83923812969,1157.76045039787,22367.4024370025,2344.37500810458,0
"2",5872.68831614921,0,0,7365.20385003629,3860.63069523024,2374.8546642135,19117.6534930201,18352.2745965472,0,867.38335058363,620.423941114339
"3",89359.3300961124,9414.3564091535,0,2148.3855231694,0,14310.8873615655,346.764244866997,1073.21481991469,0,0,0
"4",10632.7879648517,0,0,0,2243.49476829772,4211.70910936169,1130.68761214984,351.497447824122,0,0,0
"5",3559.39136892515,1828.16394200537,0,0,0,0,0,8340.59016796925,0,0,0
"6",14086.8919014501,0,2263.07637874882,1531.6442778219,0,0,0,0,1727.18951610045,6441.37018502303,0
"7",9817.16514978841,0,513.863460823395,3525.99996644656,2643.12236675494,606.286755113528,0,5881.87392056049,10819.256790043,2311.88816613902,0
"8",21549.9426198834,0,0,3110.87376094827,4495.42926617508,0,4609.62601210428,0,12.9751611649952,1529.81818772387,0
"9",23489.1054632122,13048.0988337881,0,791.098935369897,0,0,0,0,0,0,0
"10",6470.51282531208,0,0,0,638.099347526733,1733.49274968268,2085.71075228287,254.973481558328,2399.44512439808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
