"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35911.1017100819,76102.6904193851,1240.24629905757,3417.29355984517,7748.65263161076,36054.2813525536,24763.6643512246,0,952.588346210015,212.749907557361
"2",26437.8747687719,0,17247.0915031207,0,0,0,0,0,3135.62622256908,11610.5204124337,0
"3",104442.94900433,513.782208008019,0,0,0,6772.29151800143,0,0,3992.18958551047,931.726138930366,0
"4",3038.13474933865,8656.17971448875,2031.86926313541,0,844.296776720201,0,0,3999.6963988019,0,0,0
"5",0,1480.13911089211,6522.5930413792,319.267332375851,0,5406.14599425252,0,0,0,0,0
"6",0,7668.58735723507,7354.42336493358,0,9619.18610741905,0,0,0,1407.97542955597,0,0
"7",9561.16259901827,703.099804487867,0,9612.76724814805,0,0,0,3294.39084782153,12540.3620426366,0,407.674033556977
"8",8125.34583443698,0,0,4933.99488594943,0,5999.20853917855,0,0,16250.1157484364,0,0
"9",31606.9393971841,0,0,2366.93054826195,0,0,0,3354.43328692342,0,0,0
"10",1625.40935260383,4161.54073142181,7795.28419673514,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
