"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36515.0149230076,102815.612223852,133.939004601757,3053.77065911262,10323.9869547943,9075.06263568687,3732.70423318242,11765.1142022106,8574.45404587713,413.609695199657
"2",39588.2203584221,0,6871.29201735993,7265.6113329826,0,0,2780.07725933021,1753.04107801131,68.50834483166,104.362515957836,0
"3",76661.0393493152,10423.3476714635,0,283.45012615926,3428.75070282135,5571.14752763038,0,17198.778753833,2984.06634643,102.357977128036,0
"4",1488.84544394319,3846.64190571272,0,0,0,0,2150.57549741301,0,11084.1140554161,0,0
"5",2244.66474722727,0,0,3971.35909502779,0,1444.74657133104,0,2593.55701360467,0,3473.81805170892,0
"6",6636.58658872203,2358.19471662779,0,639.475915229214,4286.11295569444,0,5640.35090410456,746.651584624595,5535.98534822679,0,206.814245914683
"7",28046.1313169577,0,0,0,0,1401.66692405523,0,2294.77082111008,4376.8875135464,0,0
"8",13996.8756958221,5951.23141980324,7367.04754747707,0,0,7184.75070523235,0,0,808.759639666072,0,0
"9",15301.2175580244,0,0,2394.38841908686,3112.14212635615,0,11587.911437557,3692.80138444341,0,1239.8423069023,0
"10",874.23464725114,0,0,3784.98242070519,0,0,4820.30361846228,3399.88001596187,702.83357838023,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
