"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24735.4180377573,73344.1643090035,4687.27718265058,2142.26202880544,23719.4718881402,7266.95781493233,27899.6860073711,12231.4360686039,9887.0230234306,489.572216831086
"2",42903.7753715118,0,14702.065451978,800.237847069479,0,0,0,0,0,25.0342363354046,0
"3",87503.502942304,12121.0879758765,0,3645.69389691092,0,0,13382.653639692,0,0,0,0
"4",0,6937.11321307938,0,0,0,0,4510.01085279611,0,7123.05283660947,0,0
"5",5079.32779788188,0,0,0,0,0,318.609663672783,0,8249.12233015135,0,81.0856871937488
"6",17637.987714256,0,1356.36465402867,1057.25094585158,0,0,0,0,4855.72447204124,1142.84447296676,0
"7",4985.17821282982,15300.8114099006,0,4626.26855950259,0,2206.82679490307,0,4301.03090357235,4684.92454492704,0,14.4161500341459
"8",2889.85052776549,0,27651.3573736802,1666.00872741914,0,0,626.165327238402,0,0,2439.93316484136,35.3498870553596
"9",10738.9421529102,0,0,1990.46915438799,11738.5144151793,0,9949.88405422202,2910.49345567042,0,0,0
"10",13099.2509862262,0,0,0,0,0,0,300.974518158279,182.008776376214,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
