"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,87071.7926224049,13825.4356293085,395.378272769167,21431.6477343914,18211.3272647857,35412.1848847716,0,10008.5139791361,46.9881899591319
"2",48237.9688055326,0,2354.76870225475,1876.56791039271,4310.34331096073,0,1069.15341827205,0,0,582.310759481948,0
"3",87287.2755119671,4805.65823773354,0,0,2591.67993368211,0,0,0,19709.6772046477,2258.6475667492,0
"4",6385.4941277756,892.973864524173,6528.05273082499,0,4042.49218162651,147.7282465786,0,0,0,0,573.435751155209
"5",452.799372744061,3152.80681981877,563.538646734672,0,0,0,7494.21975936128,0,2064.78088024084,0,0
"6",13858.1413527112,0,0,0,0,0,1249.57407842856,0,10942.4568280044,0,0
"7",1721.0251565551,21636.2901126601,4727.33452851824,0,0,3356.82112397283,0,0,4032.62306175608,645.362592206808,0
"8",6138.5045331175,28422.7829915603,0,381.176023664453,0,0,0,0,366.201459658044,0,0
"9",14531.1227329126,183.918610317749,11052.270734387,0,2540.88274494607,990.101578100387,8030.00683170641,0,0,0,0
"10",6225.48411236724,0,4756.19382356579,2390.0267504267,0,0,0,0,210.529594401236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
