"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5459.65600783135,103925.843570923,9982.74379665173,7183.46993150785,400.655584046191,25165.032526296,20511.8333927419,13774.033767528,0,0
"2",43466.0382967707,0,0,0,0,8172.81893763316,0,2364.16031185655,4428.09536063534,0,0
"3",90071.7955967553,15745.6767348192,0,565.758574938751,0,1240.03207026103,0,0,0,9029.67547800591,0
"4",1957.98177634462,0,456.974083783218,0,3152.71609068645,2726.74776275573,0,0,8247.93127074941,2027.82591816542,0
"5",3830.96785891467,0,0,0,0,0,0,9350.12115950029,0,547.056460484725,0
"6",14946.2098099033,4263.10299160415,3694.25983399196,555.874442598167,1970.3012399321,0,0,0,0,0,620.423941114342
"7",2517.04669590373,15091.857218766,6992.85268838223,0,0,926.182818836657,0,3186.07002067274,7405.44713310784,0,0
"8",27709.0921947746,0,0,0,48.5707320034177,4983.4464956625,0,0,2567.55558556004,0,0
"9",338.683476317434,18534.137683594,0,7368.82949960376,1525.71844985464,0,7670.65708208209,0,0,1890.27704091811,0
"10",0,0,1984.02161160956,0,0,7476.41501384813,3218.59174417562,0,903.205911127467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
