"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47711.4987858371,71540.7084854003,1847.65972667799,11088.1533567214,15223.7871980487,0,0,37326.2690287085,1665.19199613279,0
"2",31592.1784689885,0,5871.55089541155,0,0,0,1222.49833517912,19124.4612662024,0,0,620.423941114336
"3",77288.4378583902,8322.30737078647,0,15009.7696049571,0,0,16032.4236206469,0,0,0,0
"4",14985.8795606577,0,0,0,0,0,0,2863.69118402768,0,720.606157799542,0
"5",6008.49882352738,0,0,0,0,0,7719.64665537231,0,0,0,0
"6",19881.1494557209,0,0,1615.77698215757,0,0,0,0,0,4553.24582126544,0
"7",16139.6332187515,0,0,0,0,0,0,13424.0324345414,0,6555.79092237623,0
"8",18831.36197102,0,2714.74290437834,0,0,10702.5114849946,3060.0486476085,0,0,0,0
"9",0,0,29308.6391386224,0,0,0,8019.66409374683,0,0,0,0
"10",110.67634862864,3060.62447999103,7618.31036487815,0,2792.62308726295,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
