"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23874.3521421578,44734.6499373765,18473.2063137928,2613.1432625792,24757.4746340328,25935.0703762488,18126.9305479695,27268.0174222543,0,620.423941114339
"2",23381.5733632924,0,32528.6435628036,0,0,757.675656101209,0,0,0,1763.22032469781,0
"3",93384.0722759143,13897.7960712605,0,0,0,0,7261.66941948144,0,0,2109.40068812505,0
"4",2341.4745018263,0,0,0,988.526095186543,0,448.005025263301,4733.91967375462,10058.251606454,0,0
"5",0,7099.07649343594,5008.22341058033,0,0,0,0,0,0,1620.84557488339,0
"6",1587.62925753743,7713.86105245512,6863.97065591205,0,6720.29639149501,0,0,0,0,3164.41490174421,0
"7",0,6509.34487730636,9419.7754687532,0,3558.81069472373,0,0,11794.5721267625,0,4836.95340812361,0
"8",27407.2403631847,0,7490.27625190732,0,0,411.148392909331,0,0,0,0,0
"9",36571.5406960846,0,0,0,0,0,0,756.762536284719,0,0,0
"10",164.285247844603,0,11008.4125013561,0,0,0,2409.53653156002,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
