"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45727.1165065618,84670.5484404353,13258.7546677461,3153.04568329093,1064.66719366694,14579.088549438,17294.8801909231,3033.60991803671,3001.13348631468,620.423941114336
"2",27270.7904668142,0,15851.8009659603,0,0,2452.74480050492,0,0,9148.53168039103,3707.24499322552,0
"3",78917.7517896284,509.205042489041,0,2605.84940224072,0,6547.39834373765,11839.9960389588,5055.370610677,11177.367227049,0,0
"4",14395.8569821028,0,891.211340150979,0,0,0,0,0,1152.67607148413,2130.43250874722,0
"5",0,2446.67785353937,1454.94872359929,0,0,5627.0467939399,0,0,0,4199.47210782113,0
"6",11599.1443269032,0,9101.97740722785,0,1940.8432014452,0,0,2338.74748608187,1069.45983748596,0,0
"7",0,7143.48386924444,0,0,3103.94585184646,8971.78688292189,0,6451.27103939927,10448.968932257,0,0
"8",24361.7090874372,0,0,0,5682.94170740171,429.106191850411,3539.25265930756,0,1295.6553620047,0,0
"9",22402.3959271626,3267.94736477978,0,0,0,833.548476421716,6095.94410484921,4271.91555769039,0,456.551801465463,0
"10",5890.1671256367,0,5083.4649113182,2608.60224380588,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
