"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40896.0779304386,104715.432614018,0,5534.72978169053,17158.5874630588,5150.6471745227,8678.59740807103,0,4220.12103132241,49.0751744029059
"2",35936.9475918916,0,2197.00821618111,1179.78867141754,0,2546.8662339047,0,1558.94530499493,14623.9397669752,32.1969074340705,355.420214096612
"3",69427.7946458223,0,0,5493.61775343718,3792.36480219566,2111.57175121876,14373.5764124654,8058.76194619821,5420.87540948992,7974.37573395498,0
"4",14334.7185434472,0,0,0,372.020253194316,1484.39608179368,0,0,2379.04202404974,0,0
"5",3428.51425213836,0,0,9359.9174573666,0,687.288189119592,36.2434961093146,216.182084165975,0,0,0
"6",17539.6026217315,3013.29292807271,2401.1595699448,0,33.8442906119556,0,3062.27284878342,0,0,0,0
"7",10184.2210243178,0,4935.25858519731,324.702965770838,2222.33528601042,307.507919865744,0,14170.1389970601,3782.41294951451,0,192.878847932602
"8",3046.25214360947,6806.76302767751,2805.09280334856,0,1925.48203028181,1630.08104408217,10716.4678239249,0,7087.33520553055,1268.14122486266,23.0497046822191
"9",26880.3770862725,5094.83925887027,0,0,0,0,2715.07359674783,2638.01329047943,0,0,0
"10",4059.38779645465,3283.45749155412,0,2115.17946580006,0,0,0,91.5458538023969,4032.66367314956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
