"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14474.7537825828,108089.378124884,926.894601716464,8277.83535642467,5633.80572328088,16823.9618455368,22054.5549999866,4641.48529861962,5480.59884449299,0
"2",44071.8319796686,0,0,11694.6677311622,0,0,0,0,0,2664.61319606495,0
"3",71220.8805931182,17062.482495102,0,5315.35935872919,0,12451.9932624704,3260.21241853715,0,7342.01032682519,0,0
"4",0,3244.81105811921,0,0,0,0,0,12552.8184230278,2772.54742133794,0,0
"5",0,5214.23504023277,0,0,0,3523.13415783607,0,0,0,4547.65130074734,443.124980083642
"6",23102.6164541244,0,0,0,0,0,0,0,1968.28528772047,801.971556268807,177.298961030697
"7",14963.5138056432,982.332950915131,0,0,0,0,0,804.811461757727,19368.7983573534,0,0
"8",5591.54975636084,0,7281.29205929337,536.284622184302,1612.06594222562,4317.36553945616,15970.1070884797,0,0,0,0
"9",25887.42311677,6722.77835369103,1369.00871755977,0,3349.0930443491,0,0,0,0,0,0
"10",0,11393.0369559702,314.272886952293,0,641.782100985308,0,0,0,1233.14233685293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
