"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53229.2084622999,93851.7662480213,1814.49569440704,0,8224.5355265485,8595.37931363387,3187.72643511805,17010.778455233,489.378442262397,0
"2",32892.8693929436,0,0,0,797.519013357733,9221.87318517536,12113.7616780827,3405.08963733622,0,0,0
"3",94800.3591622055,2777.25558165115,0,940.857767219245,0,1066.97381822266,3188.01643512214,7827.9427839415,2177.17770207058,3694.1037186884,180.251485659415
"4",0,976.376130656304,7085.50645759928,0,3909.04573132065,6599.2485829087,0,0,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",12791.4800307915,0,8780.96474709006,0,1135.81000777683,0,0,243.541980950466,3098.37549253532,0,0
"7",0,0,7335.71433597709,0,0,0,0,19149.2265141703,0,9311.35273662343,323.162988898673
"8",11270.0560174847,110.077397834577,0,8320.51524518769,0,451.069502068755,0,0,15039.9373788689,0,117.009466556253
"9",17661.2391563402,0,0,0,7147.34208219548,362.598068119216,12157.1239257151,0,0,0,0
"10",1693.66646702005,2001.51306417324,0,7397.3376069787,891.059609333857,0,0,1598.65753325483,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
