"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44418.6005600494,87743.9609460042,0,0,16516.3101055453,12988.3674997994,20933.006774043,0,3182.59875096859,620.42394111434
"2",45024.6269974446,0,5593.70303697444,1512.94086597622,0,0,6299.84200649993,0,0,0,0
"3",85868.5737472544,1043.73520200049,0,10781.9080186242,438.047311437962,0,4821.14335590472,1301.49280647983,5844.4533525079,6553.58466057153,0
"4",0,1081.65227915811,0,0,0,3298.34286301475,5482.75546246906,405.990869320395,8301.43542852266,0,0
"5",2483.7215870026,0,0,0,0,0,0,4947.90653408635,6296.5173578107,0,0
"6",0,0,16005.7872397965,1063.99148998989,0,0,1156.60562851571,7823.78790084199,0,0,0
"7",12924.3095007295,10587.0035215965,0,0,0,0,0,0,10186.794797388,2421.34875595552,0
"8",1355.53420021769,0,7710.5005659129,0,13442.7291325465,5596.46457402732,0,0,5866.1338052179,1337.30273007855,0
"9",24429.7496795361,1963.43907381059,0,5114.36593920241,0,515.181140455774,5305.56739936511,0,0,0,0
"10",12751.2999935001,0,0,0,0,0,0,0,830.934287260643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
