"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22540.775574086,95700.219570771,7192.48869443348,12746.6425202225,14950.7232347271,12424.2718308176,5432.41820178489,15266.3693596009,149.359591080551,0
"2",43808.4590470376,0,4007.14042899509,0,1134.133923762,7794.57185221035,0,0,0,1686.80765489009,0
"3",87240.3177785544,1732.23898795133,0,1733.27032591111,0,0,12618.5771322222,8768.46558863506,4560.06864150705,0,0
"4",6960.70835771522,0,11609.4685447698,0,0,0,0,0,0,0,0
"5",743.334346492205,0,0,0,0,0,4990.86323710755,7993.94789529988,0,0,0
"6",0,0,0,4271.62531316045,0,0,0,4065.4985046171,11385.4165358123,6327.63190555423,0
"7",897.902098487736,25186.2320892804,0,0,0,214.981392996728,0,6719.3793591521,3100.96163575249,0,0
"8",16044.1618661769,0,5044.74424258563,0,0,0,6020.56915240643,0,3013.45285603512,5185.7368907968,0
"9",21651.5744704181,9635.18398529737,0,5275.82198028761,0,0,0,0,0,145.298855252481,620.42394111434
"10",7491.35774080283,0,692.379001566439,0,0,2966.02220310896,0,2432.47533528248,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
