"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32629.3585667762,98064.5808236314,0,0,321.323386995014,13766.4231911568,24036.9185303467,13645.6374362373,3318.60270126921,620.423941114339
"2",30528.9748317636,0,202.110220979932,3687.52734312092,30.64887265073,0,16815.8917740657,0,7165.95986431498,0,0
"3",107970.197889229,0,0,0,2421.67217381078,633.699693594737,470.754378201486,0,5156.6143199441,0,0
"4",1383.21962798365,2411.5298038521,0,0,900.172740920913,9660.92721951911,0,478.519869018501,0,3735.80764119071,0
"5",0,0,5261.1832475657,6295.33348165707,0,0,0,0,0,2171.62874967693,0
"6",10307.1050334103,0,4323.09727426784,0,6547.39602729284,0,1742.56502902026,3130.00889515238,0,0,0
"7",10840.9352611462,0,9202.98022224581,8215.93425228214,0,3590.81103455788,0,0,0,4268.79580543718,0
"8",3126.02315252989,20262.4966648422,0,274.411236732608,287.676545684748,0,0,0,11358.0574082121,0,0
"9",16900.9196117009,0,0,0,0,11719.5373483766,941.108682038149,7766.73759025367,0,0,0
"10",3780.44029792066,3791.04560114443,0,0,3693.21008362444,0,2317.53829807125,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
