"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26965.5880612569,75758.7847054377,0,0,15142.1214976535,22823.4635524931,17184.6808920588,28462.3512635331,0,66.2786050930729
"2",25337.3217547427,0,24613.7694647453,0,0,593.598125832763,0,0,7856.00121695373,0,30.4223446198524
"3",96757.6953786363,0,0,2243.77363502452,5103.3202292678,0,0,12098.5213302744,0,449.627881577906,0
"4",0,6977.35195783513,0,0,0,1709.75566431397,0,0,0,9437.69282818537,445.37645215049
"5",0,0,0,0,0,0,13230.8178000608,0,0,418.981139587995,78.3465392509262
"6",4649.13009905742,2717.19555478899,9932.81470665346,1614.13268798414,0,0,0,6128.98266243864,1007.91654822165,0,0
"7",33833.2195947153,0,1818.52996120823,0,0,467.707019746023,0,0,0,0,0
"8",18878.6677513835,8862.41968745103,0,0,7567.57756916547,0,0,0,0,0,0
"9",4649.82570233523,13571.8753752824,3721.9802662616,7897.96993606829,0,4298.11890419962,0,0,0,3188.53304822279,0
"10",731.955424812498,0,1208.07268438408,6717.33005471547,1209.87864555143,3714.9974712973,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
