"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31820.5857209437,89713.1952797766,674.758563393233,10006.5432666285,9045.75373712685,4381.18847888476,21424.5925736865,15178.8081855801,3812.57230385765,345.270467647838
"2",30826.6287654138,0,1030.4218950349,0,0,15206.3016500598,4932.6469896622,3343.85838768882,1546.91273397807,1544.34248505852,0
"3",74670.1722012724,0,0,4216.5458030532,2638.48519201513,1429.28634261889,15313.0351651392,5672.43731704017,12616.1159720991,0,96.8604615444705
"4",16105.9438865226,0,0,0,0,0,0,2285.94000404033,0,0,178.293011922031
"5",3888.56219436631,556.714233430631,8231.73994127203,0,0,244.956953238023,0,0,806.172156592798,0,0
"6",5923.36443557546,12853.2580328774,0,1260.13212820846,0,0,0,0,4543.69486328983,1469.72279919311,0
"7",7763.55283706132,10520.3558251387,5251.39383374587,8284.2439251821,0,0,0,0,2634.56511716958,1665.34503737192,0
"8",30101.4653387059,0,0,0,0,0,5091.19174899922,0,0,116.00792029469,0
"9",14877.6072052056,0,7160.57567645457,4037.52589395515,1235.74798534116,0,5130.00211961558,0,0,4886.8443517981,0
"10",680.518841562857,3343.51682422265,5666.62516240607,0,0,0,1206.21685025294,2685.35660231623,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
