"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24423.1562434632,87823.2216070659,1769.277254336,5508.58572733348,3514.5381095425,19982.8106406276,22869.9718811824,12410.1036354078,8101.60347856799,0
"2",23796.4768951043,0,9680.62591747077,1655.33464050836,5467.58051418727,8183.91364936663,1701.10631155034,0,5737.15626690108,2208.9187118071,0
"3",89495.8414895322,9163.4652076442,0,4177.45183230316,0,235.828496274783,6511.11974382359,928.786326566079,6140.44535863634,0,0
"4",8166.04196294806,437.347799263547,1653.85816181754,0,0,0,0,3122.98831411282,2005.62795714411,3184.31270719893,0
"5",6619.87093073267,0,940.418376999936,0,0,969.359934390574,0,23.7958322110082,5174.70040456551,0,0
"6",12671.4542522857,0,6722.5549845581,4384.06161454901,0,0,2272.10140775082,0,0,0,0
"7",18759.3921378312,2979.10439517251,0,6487.08097209622,0,2035.64366451576,0,0,5858.23540605358,0,0
"8",14051.4375438967,20784.0085555353,473.21890856951,0,0,0,0,0,0,0,0
"9",10015.7764546631,0,3664.05915104316,0,2904.6102024637,10987.0148289531,4290.07408695195,4846.34456718005,0,0,620.423941114339
"10",1261.52403869061,1307.34843553617,6095.99468116581,0,0,0,1297.06916184931,3620.29796351889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
