"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30234.539350303,110551.429455689,0,0,14188.5914806332,18963.4924811064,0,6179.89527172361,6285.32053807106,0
"2",36778.0253689115,0,0,8395.26299247392,0,0,0,6444.84717905376,2507.42972168189,4305.54764477491,0
"3",100362.311355645,0,0,0,0,0,0,15956.6589939015,0,333.968105233233,0
"4",0,6295.99572060863,0,0,0,0,0,11653.757240762,0,0,620.423941114338
"5",4223.0972355714,4686.14029823789,0,0,0,0,4818.90794509039,0,0,0,0
"6",1887.56380534262,0,4491.36854187591,8179.78117162298,0,0,6698.42581281707,0,2223.03431799039,2569.99860949482,0
"7",0,7507.49311875598,0,0,0,11737.7072024102,0,0,16874.2562545031,0,0
"8",16598.0735881049,0,0,0,4966.7392977201,0,4202.19865936693,0,9541.65346280947,0,0
"9",24300.0812624134,9660.14670777657,2011.15379112531,0,0,0,0,1356.9214710541,0,0,0
"10",688.663089695108,710.115440932761,0,1898.16214969578,8914.03714626436,0,1371.25645417275,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
