"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40872.3864622261,72640.9611621328,14123.0629828718,0,13940.7534132808,28169.2171528606,0,9009.93873383405,7026.52472920463,620.423941114339
"2",20570.3702121999,0,16183.8077119655,874.400494594471,0,875.708585334356,0,9470.45778250801,9115.59446139448,1340.77365889819,0
"3",94072.5877380165,8922.39036367036,0,0,1859.52965276694,0,0,10164.225449598,0,1634.20525072979,0
"4",16059.1685136879,96.7444200261185,0,0,36.7881306402948,0,1228.78443451324,741.779134046561,0,406.912269570874,0
"5",1985.31360400862,0,0,0,0,8405.27392834916,2153.94374599554,688.093973312329,495.520227233992,0,0
"6",6164.24133057711,1948.95846433624,10096.2328530178,230.507675974027,0,0,0,6568.97625118226,1041.25568405665,0,0
"7",9593.91442551598,3968.47861760365,1521.8937096775,108.353873435719,176.437038076897,0,0,0,17663.9599221891,3086.4189891707,0
"8",12045.6604131618,0,15081.5415840779,0,3487.35959270868,191.767398868083,4502.33601918433,0,0,0,0
"9",17074.2852483678,0,1529.51476781694,3136.88128691675,5735.64847854163,2073.32115660214,0,7778.65229412436,0,0,0
"10",7272.2742201494,3285.47230875257,0,0,2585.01355125007,439.474200608622,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
