"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.430636615,71196.4739242743,11257.6383899606,1171.80976045249,9467.85660373653,17489.4419846077,1547.63442607315,10217.9879216116,4902.00205552779,57.9928746656095
"2",45876.4450813226,0,1320.98989901856,7.68881190120192,0,1639.25515524355,0,8521.32919516794,0,1065.40476424121,0
"3",78100.8541552015,0,0,2237.0614500614,7890.66274329997,2221.11404194001,0,20196.9262903384,2853.68200323931,3152.63777070109,0
"4",13689.0164898675,0,506.370105513381,0,0,0,0,0,0,4374.79030710405,0
"5",8308.08530871581,0,1720.74896767159,0,0,10.6983538304446,3073.60393371753,0,615.008914964278,0,0
"6",0,0,17025.7674220313,0,0,0,0,0,9024.40483711286,0,0
"7",24622.2755522117,0,6884.11771737515,0,4613.06330608261,0,0,0,0,0,0
"8",2618.93723843221,0,1998.26379499621,0,205.240634149446,3754.83147169528,13751.6190663231,0,12979.7728024045,0,0
"9",11622.2018799338,0,13444.9101603687,2642.75678480793,0,4982.16743393794,1739.61636790539,2896.65060541594,0,0,0
"10",0,0,2956.30979743911,2328.06087706156,0,3850.37562265954,0,2249.64436777622,1635.41254937555,0,562.43106644873
"11",0,0,0,0,0,0,0,0,0,0,0
