"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52481.4904146502,88819.9764969661,0,428.125199653936,16176.3258605086,8643.8509855339,19233.0756790989,0,0,620.42394111434
"2",32678.9658835133,0,6666.22106604077,10132.808502348,2210.64289105635,2910.60153813688,0,0,0,3831.87302579983,0
"3",87508.1057445397,0,0,3044.02590669274,0,0,17325.0382755003,8775.76852804795,0,0,0
"4",1205.26062520284,6590.98577351556,4887.05210632726,0,0,3805.99924298697,2080.87915445248,0,0,0,0
"5",3642.66231827756,1.92219353515975,0,0,0,1286.55737622403,0,7126.71670553622,0,1670.28688532671,0
"6",4583.9849678132,0,7968.81381319114,1151.50582915167,7029.34801557726,0,4805.16848691452,0,511.35114649635,0,0
"7",0,0,0,0,0,1746.81466518693,0,0,28469.8977111863,5902.744199296,0
"8",18243.7957774921,0,5053.89519719653,3540.3324932966,0,0,1860.47132379515,0,4520.23942906839,2089.93078715154,0
"9",30519.315990127,20.032254913444,632.887940971644,604.533582303343,4212.66033769689,0,1338.87312635764,0,0,0,0
"10",6455.72439871849,0,3025.10516799627,0,0,0,0,276.623972088603,3824.78074195759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
