"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41711.2358898495,79405.9900503561,11811.9937208869,3457.10247255674,10872.5804620439,10423.4166414227,7998.00339026166,20683.6451209679,0,39.3008291797106
"2",56980.5516807099,0,0,0,0,1450.56122618602,0,0,0,0,0
"3",56461.8960112486,0,0,1690.57208470778,1010.7871282101,2792.99366441827,14635.9604368453,22582.0491872187,12999.410075941,4479.26986619241,0
"4",9720.49632185089,0,8096.73433510824,0,0,171.823133591194,0,0,0,0,581.123111934628
"5",0,13728.1454788998,0,0,0,0,0,0,0,0,0
"6",24842.6272542276,0,0,0,0,0,0,0,1207.54500491675,0,0
"7",8150.12081754757,0,7973.66186994043,4801.41839740805,0,0,0,4832.13230729173,2435.66882688396,7926.45435659767,0
"8",6067.20434482214,2244.04177169794,14598.6586887835,169.222110789389,1275.73150067811,0,9864.6959164448,0,0,1089.11067478403,0
"9",22614.9192752786,0,1181.49700130313,0,1763.33840114331,10638.3401968041,1130.2083578408,0,0,0,0
"10",0,1411.00749616586,5797.40984319846,0,6373.81694139645,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
