"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40026.5274226773,99877.2884820758,12088.0479597226,0,20062.9176900501,14348.4870230002,0,0,0,0
"2",38946.6919388048,0,732.061348548457,0,4211.90168200639,0,364.869669831444,0,6955.67157720934,7219.91669049438,0
"3",73900.5838380573,3319.93928996387,0,3978.00980574026,576.921833916374,5863.38099299314,3122.55245576631,21649.335664672,0,4242.21457367078,0
"4",0,0,0,0,0,0,18218.3722039559,0,0,351.804698529155,0
"5",391.299291913368,0,9725.88106469979,600.69678480518,0,0,0,1823.74901134126,0,1186.51932614005,0
"6",11066.3772178733,651.630427621152,0,0,8234.57150402242,0,0,5603.21350088748,0,494.379608739725,0
"7",18268.8706937248,2461.13790187515,0,0,0,0,0,0,15389.4479800693,0,0
"8",15567.4738859133,3983.07977689695,776.961873760316,0,0,0,0,0,14981.1494714297,0,0
"9",22902.4932416625,8652.11581758052,5153.27023201285,0,0,0,0,0,0,0,620.42394111434
"10",3794.02559773396,0,788.48878759257,1806.45176352423,857.381424039348,0,0,6335.88670787089,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
